bhs:acCati,210: Verb form
mw:narI,104224:in compound for nara
mw:narma,104323:in compound for narman
mw:navI,104582:in compound for nava
mw:nAgI,105217:in compound for nAga
mw:nAndi,105607:in compound for nAndI
mw:nAma,105726:in compound for nAman
mw:nikawI,107820:in compound for nikawa
mw:niS,110457:in compound for nis
mw:niz,110651:in compound for nis
mw:nIcEH,111348:in compound for nIcEs
mw:nIcEr,111353:in compound for nIcEs
mw:nEH,112407:in compound for nis
mw:nEr,112417:in compound for nis
mw:nES,112477:in compound for nis
mw:nEz,112481:in compound for nis
mw:nAv,112648:in compound for nO
mw:nyak,112687:in compound for nyaYc
mw:nyag,112699:in compound for nyaYc
mw:nyUnI,113022:in compound for nyUna
mw:pakzi,113220:in compound for pakzin
mw:pakzma,113263:in compound for pakzman
mw:paNktI,113390:in compound for paNkti
mw:paYca,113536:in compound for paYcan
mw:paYcadaSa,113672:in compound for paYcadaSan
mw:paYcasapta,113977:in compound for paYcasaptan
mw:paYcASac,114201:in compound for paYcASat
mw:paYcASad,114212:in compound for paYcASat
mw:paYcI,114222:in compound for paYca
mw:paq,114545:in compound for pad
mw:patatri,114755:in compound for patatrin
mw:patad,114766:in compound for patat
mw:paTi,115117:in compound for paTin
mw:pac,115171:in compound for pad
mw:paj,115175:in compound for pad
mw:pat,115177:in compound for pad
mw:paya,115892:in compound for payas
mw:payaH,115897:in compound for payas
mw:payaS,115909:in compound for payas
mw:payo,115951:in compound for payas
mw:para,116437:in compound for paras
mw:paraH,116441:in compound for paras
mw:paraS,116640:in compound for paras
mw:parA,116675:in compound for para
mw:pare,116695:in compound for para
mw:paro,116700:in compound for paras
mw:parAk,116807:in compound for parAYc
mw:parAg,116812:in compound for parAYc
mw:parAN,116815:in compound for parAYc
mw:parI,119207:in compound for pari
mw:paruzI,119411:in compound for paruza
mw:parva,119924:in compound for parvan
mw:pavitrI,120488:in compound for pavitra
mw:paSv,120679:in compound for paSu
mw:paScAc,120706:in compound for paScAt
mw:paScAd,120726:in compound for paScAt
mw:paScAn,120742:in compound for paScAt
mw:paScAl,120746:in compound for paScAt
mw:pAtrI,120856:in compound for pAtra
mw:pARI,121513:in compound for pARi
mw:pARy,121517:in compound for pARi
mw:pARqv,121709:in compound for pARqu
mw:pATo,121851:in compound for pATas
mw:pAma,122331:in compound for pAman
mw:pAra,122499:in compound for para
mw:pAry,122817:in compound for pAri
mw:piRqI,123953:in compound for piRqa
mw:pitr,124175:in compound for pitf
mw:pinAki,124291:in compound for pinAkin
mw:puM,125035:in compound for puMs
mw:puMS,125095:in compound for puMs
mw:puMsa,125104:in compound for puMs
mw:pum,125111:in compound for puMs
mw:puYjI,125186:in compound for puYja
mw:putrI,125631:in compound for putra
mw:punaH,125805:in compound for punar
mw:punaS,125842:in compound for punar
mw:punas,125847:in compound for punar
mw:punA,125850:in compound for punar
mw:pura,125868:in compound for puras
mw:puraH,125875:in compound for puras
mw:puraS,125892:in compound for puras
mw:purastAj,125924:in compound for purastAt
mw:purastAd,125939:in compound for purastAt
mw:purastAn,125955:in compound for purastAt
mw:purastAl,125957:in compound for purastAt
mw:puro,126037:in compound for puras
mw:pUr,126231:in compound for pur
mw:purU,126425:in compound for puru
mw:puloma,126739:in compound for puloman
mw:pUza,128281:in compound for pUzan
mw:pUzaR,128291:in compound for pUzan
mw:pfTag,128412:in compound for pfTak
mw:pfTaN,128453:in compound for pfTak
mw:pfTivy,128519:in compound for pfTivI
mw:pfza,128756:in compound for pfzat
mw:pfzad,128784:in compound for pfzat
mw:potri,129316:in compound for potrin
mw:praguRI,130443:in compound for praguRa
mw:pracurI,130749:in compound for pracura
mw:praty,131935:in compound for prati
mw:pratI,133559:in compound for prati
mw:pratyakzI,133865:in compound for pratyakza
mw:pratyak,133929:in compound for pratyaYc
mw:pratyag,133952:in compound for pratyaYc
mw:pratyaN,133977:in compound for pratyaYc
mw:prabalI,135311:in compound for prabala
mw:pramARI,135876:in compound for pramARa
mw:pravad,136735:in compound for pravat
mw:praSiTilI,137571:in compound for praSiTila
mw:prahvI,138752:in compound for prahva
mw:prAk,139216:in compound for prAYc
mw:prAg,139270:in compound for prAYc
mw:prAN,139379:in compound for prAYc
mw:prARi,139751:in compound for prARin
mw:prAtaS,139840:in compound for prAtar
mw:prAtas,139843:in compound for prAtar
mw:prAti,139852:in compound for prati
mw:prAty,139933:in compound for prAti
mw:prAduz,139958:in compound for prAdur
mw:prAyaS,140157:in compound for prAyas
mw:prAyo,140184:in compound for prAyas
mw:prAvfw,140300:in compound for prAvfz
mw:prAvfq,140303:in compound for prAvfz
mw:prAvfR,140305:in compound for prAvfz
mw:prema,140791:in compound for preman
mw:premA,140833:in compound for preman
mw:plIha,141453:in compound for plIhan
mw:PaRi,141653:in compound for PaRin
mw:PalI,142006:in compound for Pala
mw:bandi,142489:in compound for bandin
mw:bandi,142497:in compound for bandin
mw:banDU,142815:in compound for banDu
mw:barhi,142986:in compound for barhin
mw:barhi,143000:in compound for barhis
mw:barhiH,143005:in compound for barhis
mw:barhir,143023:in compound for barhis
mw:barhiz,143028:in compound for barhis
mw:bahulI,144028:in compound for bahula
mw:bahv,144042:in compound for bahu
mw:bahiH,144091:in compound for bahis
mw:bahir,144104:in compound for bahis
mw:bahiS,144179:in compound for bahis
mw:bahiz,144184:in compound for bahis
mw:bahI,144217:in compound for bahis
mw:bArhad,144449:in compound for bArhat
mw:bAhv,145013:in compound for bAhu
mw:bAhu,145018:in compound for bahu
mw:bfhac,146055:in compound for bfhat
mw:bfhaj,146078:in compound for bfhat
mw:bfhaw,146091:in compound for bfhat
mw:bfhaq,146094:in compound for brihat
mw:bfhad,146224:in compound for bfhat
mw:bfhan,146357:in compound for brihat
mw:bfhal,146392:in compound for bfhat
mw:brahma,146575:in compound for brahman
mw:brahmI,147275:in compound for brahma
mw:brAhmaRi,147429:in compound for brAhmaRI
mw:Bagavac,147804:in compound for Bagavat
mw:Bagavad,147844:in compound for Bagavat
mw:Bagavan,147872:in compound for Bagavat
mw:Bagaval,147880:in compound for Bagavat
mw:Barad,148777:in compound for Barat
mw:Bavad,149114:in compound for Bavat
mw:Bavan,149128:in compound for Bavat
mw:BavA,149156:in compound for Bavat
mw:Bavizyad,149234:in compound for Bavizyat
mw:Basma,149316:in compound for Basman
mw:BasmI,149405:in compound for Basman
mw:BAvi,150397:in compound for BAvin
mw:Bizak,150929:in compound for Bizaj
mw:Bizag,150937:in compound for Bizaj
mw:BizaN,150944:in compound for Bizaj
mw:Buvad,151469:in compound for Buvat
mw:BUmI,152267:in compound for BUmi
mw:BUmy,152277:in compound for BUmi
mw:BUyaH,152291:in compound for BUyas
mw:BUyaS,152295:in compound for BUyas
mw:BUyo,152325:in compound for BUyas
mw:BUry,152437:in compound for BUri
mw:Bfgv,152624:in compound for Bfgu
mw:Bogi,153096:in compound for Bogin
mw:Bo,153354:in compound for Bos
mw:BoH,153358:in compound for Bos
mw:Bf,153803:in compound for BrU
mw:Bra,153817:in compound for BrU
mw:Bru,153823:in compound for BrU
mw:majja,154358:in compound for majjan
mw:maRqalI,154995:in compound for maRqala
mw:mac,155258:in compound for mad
mw:mat,155261:in compound for mad
mw:man,155285:in compound for mad
mw:maDv,156319:in compound for maDu
mw:mana,156714:in compound for manas
mw:manaH,156722:in compound for manas
mw:manaS,156773:in compound for manas
mw:manasvi,156797:in compound for vin
mw:mano,156992:in compound for manas
mw:mantri,157453:in compound for mantrin
mw:manma,157481:in compound for manman
mw:manv,157510:in compound for manu
mw:manTi,157594:in compound for manTin
mw:mandI,157885:in compound for manda
mw:mayo,158011:in compound for mayas
mw:marud,158346:in compound for marut
mw:marun,158374:in compound for marut
mw:marul,158381:in compound for marut
mw:markawI,158447:in compound for markawa
mw:marma,158524:in compound for marman
mw:malinI,158751:in compound for malina
mw:mazy,159055:in compound for mazI
mw:maha,159174:in compound for mahA
mw:mahac,159191:in compound for mahat
mw:mahad,159245:in compound for mahat
mw:mahA,159292:in compound for mahat
mw:mahi,161416:in compound for mahI
mw:mahima,161436:in compound for mahiman
mw:mahI,161611:in compound for maha
mw:mAtuH,162375:in compound for mAtur
mw:mAdri,162519:in compound for mAdrI
mw:mAni,162804:in compound for mAnin
mw:mAyi,163163:in compound for mAyin
mw:mitrI,164302:in compound for mitra
mw:miTa,164312:in compound for miTaH
mw:miTaH,164314:in compound for miTas
mw:miTunI,164338:in compound for miTuna
mw:miTo,164350:in compound for miTas
mw:miSrI,164540:in compound for miSra
mw:mIQuz,164589:in compound for mIQvas
mw:mI|uz,164590:in compound for mIQvas
mw:mukulI,164826:in compound for mukula
mw:muny,165681:in compound for muni
mw:muzwI,165956:in compound for muzwi
mw:muzwy,165959:in compound for muzwi
mw:muhuS,166062:in compound for muhur
mw:muhus,166064:in compound for muhur
mw:mUrDa,166278:in compound for mUrDan
mw:mUlI,166525:in compound for mUla
mw:mfc,167220:in compound for mfd
mw:mft,167224:in compound for mfd
mw:mfdU,167382:in compound for mfdu
mw:mfdv,167387:in compound for mfdu
mw:mfn,167393:in compound for mfd
mw:mfl,167399:in compound for mfd
mw:meda,167806:in compound for medas
mw:medaH,167808:in compound for medas
mw:medaS,167815:in compound for medas
mw:medo,167852:in compound for medas
mw:moGI,168418:in compound for moGa
mw:yakfd,169001:in compound for yakft
mw:yakfn,169009:in compound for yakft
mw:yakfl,169011:in compound for yakft
mw:yakzma,169100:in compound for yakzman
mw:yajuH,169170:in compound for yajus
mw:yajur,169175:in compound for yajus
mw:yajuz,169195:in compound for yajus
mw:yato,169631:in compound for yatas
mw:yac,170186:in compound for yad
mw:yat,170190:in compound for yad
mw:yan,170208:in compound for yad
mw:yaSaH,170871:in compound for yaSas
mw:yaSaS,170883:in compound for yaSas
mw:yaSo,170892:in compound for yaSas
mw:yazwy,170995:in compound for yazwi
mw:yAda,171384:in compound for yAdas
mw:yAdaH,171386:in compound for yAdas
mw:yAdo,171397:in compound for yAdas
mw:yAdfg,171433:in compound for yAdfS
mw:yAvac,171579:in compound for yAvat
mw:yAvaj,171590:in compound for yAvat
mw:yAvad,171598:in compound for yAvat
mw:yAvan,171642:in compound for yAvat
mw:yud,172015:in compound for yuD
mw:yuva,172165:in compound for yuvan
mw:yuzmat,172212:in compound for yuzmad
mw:yuzmA,172222:in compound for yuzmad
mw:yogi,172658:in compound for yogin
mw:yoginy,172711:in compound for yoginI
mw:yozid,172900:in compound for yozit
mw:rakza,173058:in compound for rakzas
mw:rakzaH,173060:in compound for rakzas
mw:rakzi,173123:in compound for rakzin
mw:rakzo,173141:in compound for rakzas
mw:raja,173866:in compound for rajas
mw:rajaH,173873:in compound for rajas
mw:rajo,174002:in compound for rajas
mw:raSana,175440:in compound for raSanA
mw:rahaH,175933:in compound for rakas
mw:rahI,175998:in compound for raha,rahas
mw:raho,176002:in compound for rahas
mw:rAkzasI,176079:in compound for rAkzasa
mw:rAgi,176179:in compound for rAgin
mw:rAja,176249:in compound for rAjan
mw:rAtry,177131:in compound for rAtrI
mw:rADo,177249:in compound for rADas
mw:rAmanAma,177428:in compound for rAmanAman
mw:rASI,177777:in compound for rASi
mw:rASy,177785:in compound for rASi
mw:riktI,178000:in compound for rikta
mw:ruk,178245:in compound for ruj,ruc
mw:rukmi,178291:in compound for rukmin
mw:ruk,178447:in compound for ruj
mw:rug,178451:in compound for ruj
mw:ruN,178466:in compound for ruj
mw:roDaH,178799:in compound for roDas
mw:roDo,178817:in compound for roDas
mw:ruSad,178908:in compound for ruSat
mw:ruzad,178920:in compound for ruzat
mw:retaH,179425:in compound for retas
mw:reto,179450:in compound for retas
mw:rezma,179525:in compound for rezman
mw:rAyo,179545:in compound for rAyas
mw:rogi,179719:in compound for rogin
mw:rodaH,179817:in compound for rodas
mw:rodo,179824:in compound for rodas
mw:roma,179896:in compound for roman
mw:rOdrI,180216:in compound for rudra
mw:lakzI,180466:in compound for lakza
mw:lakzmi,180518:in compound for lakzmI
mw:lakzmy,180660:in compound for lakzmI
mw:lakzyI,180699:in compound for lakzya
mw:laGU,181043:in compound for laGu
mw:laGv,181050:in compound for laGu
mw:lolad,183107:in compound for lolat
mw:loRa,183615:in compound for lavaRa
mw:loma,183643:in compound for loman
mw:vakrI,184472:in compound for vakra
mw:vakzaH,184522:in compound for vakzas
mw:vakzaS,184536:in compound for vakzas
mw:vaktu,184629:in compound for vaktum
mw:vacaH,184698:in compound for vacas
mw:vaco,184782:in compound for vacas
mw:vajri,185112:in compound for vajrin
mw:vajrI,185121:in compound for vajra
mw:vaRik,185309:in compound for vaRij
mw:vaRig,185324:in compound for vaRij
mw:vaRiN,185333:in compound for vaRik
mw:vanar,186069:in compound for vanas
mw:vapur,186337:in compound for vapus
mw:vapuz,186341:in compound for vapus
mw:vayaH,186482:in compound for vayas
mw:vayo,186532:in compound for vayas
mw:varivo,186656:in compound for varivas
mw:varco,187278:in compound for varcas
mw:varRi,187495:in compound for varRin
mw:varti,187600:in compound for vartin
mw:vartma,187652:in compound for vartman
mw:varma,187804:in compound for varman
mw:varzma,188060:in compound for varzman
mw:valayI,188118:in compound for valaya
mw:vaSi,188459:in compound for vaSin
mw:vaSI,188484:in compound for vaSa
mw:vasv,188987:in compound for vasu
mw:vastv,189178:in compound for vastu
mw:vasty,189227:in compound for vasti
mw:vAtI,189713:in compound for vAta
mw:vAk,189813:in compound for vAc
mw:vAg,189974:in compound for vAc
mw:vAN,190119:in compound for vAc
mw:vAcaM,190146:in compound for vAcam
mw:vAco,190230:in compound for vAcas
mw:vAjasaneyi,190377:in compound for vAjasaneyin
mw:vAji,190386:in compound for vAjin
mw:vAjI,190446:in compound for vAja
mw:vAdi,190732:in compound for vAdin
mw:vAntI,190921:in compound for vAnta
mw:vAmanI,191169:in compound for vAmana
mw:vAyasI,191222:in compound for vAyasa
mw:vAyv,191387:in compound for vAyu
mw:vAH,191428:in compound for vAr
mw:vAry,191578:in compound for vAri
mw:vAli,192139:in compound for vAlin
mw:vAsaH,192306:in compound for vAsas
mw:vAso,192326:in compound for vAsas
mw:vAhanI,192749:in compound for vAhana
mw:vAhi,192761:in compound for vAhin
mw:viMSaty,193777:in compound for viMSati
mw:viklavI,194312:in compound for viklava
mw:vitatI,195493:in compound for vitata
mw:vitAnI,195518:in compound for vitAna
mw:vidvac,195897:in compound for vidvat
mw:vidvaj,195900:in compound for vidvat
mw:vidvat,195904:in compound for vidvas
mw:vidvad,195913:in compound for vidvat
mw:vidvan,195922:in compound for vidvat
mw:vidad,195993:in compound for vidat
mw:vidyuc,196284:in compound for vidyut
mw:vidyuj,196287:in compound for vidyut
mw:vidyud,196333:in compound for vidyut
mw:vidyun,196347:in compound for vidyut
mw:vidyul,196362:in compound for vidyut
mw:viDava,196456:in compound for viDavA
mw:viDeyI,196659:in compound for viDeya
mw:viDy,196662:in compound for viDi
mw:vipaS,197422:in compound for vipas
mw:vipat,197591:in compound for vipad
mw:viPalI,198096:in compound for viPala
mw:viBU,198473:in compound for viBu
mw:viBva,198515:in compound for viBvan
mw:vimuKI,198791:in compound for vimuKa
mw:viyac,198978:in compound for viyat
mw:viyad,198981:in compound for viyat
mw:viyan,198987:in compound for viyat
mw:virajI,199085:in compound for viraja,virajas
mw:virAw,199238:in compound for virAj
mw:virAq,199257:in compound for virAj
mw:viroDi,199444:in compound for viroDin
mw:vilasan,199644:in compound for vilasat
mw:viw,200377:in compound for viS
mw:viSvakarma,201486:in compound for viSvakarman
mw:viSvataS,201503:in compound for viSvatas
mw:viSvato,201509:in compound for viSvatas
mw:viSvA,201526:in compound for viSva
mw:viw,201615:in compound for viz
mw:viq,201625:in compound for viz
mw:viR,201644:in compound for viz
mw:vizamI,202015:in compound for vizama
mw:vizayI,202109:in compound for vizaya
mw:vizuvad,202189:in compound for vizuvat
mw:vizuvan,202196:in compound for vizuvat
mw:vizvak,202212:in compound for vizvaYc
mw:vizvag,202229:in compound for vizvaYc
mw:vizRv,202651:in compound for vizRu
mw:vispazwI,202925:in compound for vispazwa
mw:vITI,203535:in compound for vITi
mw:vITy,203539:in compound for vITi
mw:vftty,204558:in compound for vftti
mw:vfdDy,204759:in compound for vfdDi
mw:vfza,204993:in compound for vfzan
mw:vfzaR,205042:in compound for vfzan
mw:vfzad,205055:in compound for vfzat
mw:vfzA,205148:in compound for vfza
mw:vegi,205358:in compound for vegin
mw:vedi,206058:in compound for vedin
mw:vedy,206139:in compound for vedi
mw:veSma,206399:in compound for veSman
mw:vEri,207550:in compound for vErin
mw:vy,208195:in compound for vi
mw:vyajanI,208372:in compound for vyajana
mw:vyaktI,208426:in compound for vyakta
mw:vyatireki,208567:in compound for vyatirekin
mw:vyaBicAri,208855:in compound for vyaBicArin
mw:vyayi,208900:in compound for vyayin
mw:vyayI,208908:in compound for vyaya
mw:vyasani,209303:in compound for vyasanin
mw:vyAkulI,209434:in compound for vyAkula
mw:vyAjI,209664:in compound for vyAja
mw:vyADy,209736:in compound for vyADi
mw:vyApi,209766:in compound for vyApin
mw:vyApty,209803:in compound for vyApti
mw:vyAlI,209976:in compound for vyAla
mw:vyoma,210364:in compound for vyoman
mw:vrIhy,210805:in compound for vrIhi
mw:Sakty,211027:in compound for Sakti
mw:SakalI,211304:in compound for Sakala
mw:Sakfd,211408:in compound for Sakft
mw:Sakfn,211413:in compound for Sakft
mw:SatA,212365:in compound for Sata
mw:SanEr,212515:in compound for SanEs
mw:SanES,212521:in compound for SanEs
mw:SaM,213070:in compound for Sam
mw:SaraRI,213691:in compound for SaraRa
mw:Sarac,213728:in compound for Sarad
mw:Saraj,213737:in compound for Sarad
mw:Sarat,213739:in compound for Sarad
mw:Saran,213755:in compound for Sarad
mw:Sarma,214014:in compound for Sarman
mw:SaSi,214392:in compound for SaSin
mw:SaSI,214486:in compound for SaSa
mw:SAnty,215449:in compound for SAnti
mw:SArNgi,215878:in compound for SArNgin
mw:SAli,216031:in compound for SAlin
mw:SAlInI,216057:in compound for SAlIna
mw:SAly,216163:in compound for SAli
mw:SiKaRqi,216601:in compound for SiKaRqin
mw:SiKari,216717:in compound for SiKarin
mw:SiKi,216744:in compound for SiKin
mw:SiYjad,216848:in compound for SiYjat
mw:Sity,216923:in compound for Siti
mw:SiTilI,216957:in compound for SiTila
mw:Sira,217100:in compound for Siras
mw:SiraH,217104:in compound for Siras
mw:SiraS,217138:in compound for Siras
mw:Siro,217154:in compound for Siras
mw:Sila,217381:in compound for SilA
mw:SilI,217409:in compound for SilA
mw:Silpi,217480:in compound for Silpin
mw:SiSirI,218015:in compound for SiSira
mw:SItalI,218501:in compound for SItala
mw:SItI,218510:in compound for Sita
mw:SIrzaR,218640:in compound for SIrzan
mw:Sukty,218924:in compound for Sukti
mw:SuklI,219154:in compound for Sukla
mw:SucI,219291:in compound for Suci
mw:Sucy,219296:in compound for Suci
mw:SunaH,219576:in compound for Sunas
mw:Suno,219606:in compound for Sunas
mw:SuBaM,219773:in compound for SuBam
mw:SUnyI,220129:in compound for SUnya
mw:SfNgi,220720:in compound for SfNgin
mw:SftaM,220767:in compound for Sftam
mw:SeKarI,220806:in compound for SeKara
mw:SElAli,221201:in compound for SElAlin
mw:Sociz,221417:in compound for Socis
mw:SyAmalI,222153:in compound for SyAmala
mw:SyAmI,222202:in compound for SyAma
mw:Srava,222494:in compound for Sravas
mw:Sravo,222575:in compound for Sravas
mw:Sry,223385:in compound for SrI
mw:Sruty,223652:in compound for Sruti
mw:SreyaH,223744:in compound for Sreyas
mw:Sreyo,223751:in compound for Sreyas
mw:SlakzRI,223984:in compound for SlakzRa
mw:Slezma,224081:in compound for Slezman
mw:Sva,224197:in compound for Svan
mw:SvA,224302:in compound for Svan
mw:SvAvic,224330:in compound for SvaviD
mw:SvAvid,224333:in compound for SvAviD
mw:SvAvil,224339:in compound for SvAviD
mw:SvaH,224432:in compound for Svas
mw:Svo,224451:in compound for Svas
mw:zaw,224900:in compound for zaz
mw:zaw,224944:in compound for zaz
mw:zaq,225065:in compound for zaz
mw:zaR,225265:in compound for zaz
mw:zaL,225299:in compound for zaz
mw:zazwy,225342:in compound for zazwi
mw:zazWy,225395:in compound for zazwi
mw:zo,225400:in compound for zaz
mw:zoqaSa,225419:in compound for zoqaSan
mw:zoqaSi,225486:in compound for zoqaSin
mw:saMyad,225619:in compound for saMyat
mw:sakalI,227783:in compound for sakala
mw:sakfd,227808:in compound for sakft
mw:sakfn,227829:in compound for sakft
mw:sakfl,227833:in compound for sakft
mw:saMkarI,228116:in compound for saMkara
mw:saMGI,228789:in compound for saMGa
mw:sajjI,229043:in compound for sajja
mw:saMcAri,229120:in compound for saMcArin
mw:sac,229645:in compound for sat
mw:saccid,229663:in compound for saccit
mw:saccin,229677:in compound for saccit
mw:saj,229679:in compound for sat
mw:satyA,230178:in compound for satya
mw:sad,230196:in compound for sat
mw:sadasad,230226:in compound for sadasat
mw:sadasan,230227:in compound for sadasat
mw:san,230344:in compound for sat
mw:sataH,230460:in compound for satas
mw:sato,230462:in compound for satas
mw:sadaH,230557:in compound for sadas
mw:sado,230581:in compound for sadas
mw:sadma,230590:in compound for sadman
mw:sadfg,230844:in compound for sadfS
mw:sadya,230875:in compound for sadyas
mw:sadyaH,230878:in compound for sadyas
mw:sadyaS,230911:in compound for sadyas
mw:sadyo,230917:in compound for sadyas
mw:sanad,231029:in compound for sanat
mw:sanaH,231061:in compound for sanas
mw:sano,231102:in compound for sanas
mw:saMDy,231774:in compound for saMDi
mw:sapiRqI,232425:in compound for sapiRqa
mw:sapta,232432:in compound for saptan
mw:saPalI,232812:in compound for saPala
mw:samAvac,233288:in compound for samAvat
mw:samAvaj,233290:in compound for samAvat
mw:samAvad,233294:in compound for samAvat
mw:samI,233300:in compound for sama
mw:samavAyi,233896:in compound for samavAyin
mw:samayA,234860:in compound for samaya
mw:samit,234899:in compound for samiD
mw:samid,234909:in compound for samiD
mw:samIpI,235003:in compound for samIpa
mw:samuhya,235784:in compound for samUhya
mw:sampac,235983:in compound for sampad
mw:sampat,235986:in compound for sampad
mw:sampuwI,236171:in compound for sampuwa
mw:sammuKI,237200:in compound for sammuKa
mw:samyak,237324:in compound for samyaYc
mw:samyag,237352:in compound for samyaYc
mw:samyaN,237385:in compound for samyaYc
mw:samrAw,237398:in compound for samrAj
mw:samrAq,237400:in compound for samrAj
mw:saraH,237460:in compound for saras
mw:saralI,237546:in compound for sarala
mw:sarasvati,237575:in compound for sarasvatI
mw:sarid,237647:in compound for sarit
mw:sarin,237657:in compound for sarit
mw:saro,237668:in compound for saras
mw:sarpiH,238067:in compound for sarpis
mw:sarpir,238076:in compound for sarpis
mw:sarpiz,238086:in compound for sarpis
mw:sarpI,238102:in compound for sarpa
mw:sarvataH,239187:in compound for sarvatas
mw:sarvataS,239192:in compound for sarvatas
mw:sarvato,239196:in compound for sarvatas
mw:saho,240057:in compound for sahas
mw:sahAyI,240425:in compound for sahAya
mw:sAkaM,240963:in compound for sAkam
mw:sAkzAd,241033:in compound for sAkzAt
mw:sAkzi,241039:in compound for sAkzin
mw:sAkzI,241059:in compound for sAkza
mw:sAcI,241331:in compound for sAci
mw:sAtma,241416:in compound for sAtman
mw:sAtmI,241422:in compound for sAtma
mw:sADanI,241581:in compound for sADana
mw:sADv,241793:in compound for sADu
mw:sADAraRI,241848:in compound for sADAraRa
mw:sAndrI,242028:in compound for sAndra
mw:sAma,242217:in compound for sAman
mw:sAma,242239:in compound for sAman
mw:sAyaM,242694:in compound for sAyam
mw:sAvaDAnI,243391:in compound for sAvaDAna
mw:sAvitry,243505:in compound for sAvitri
mw:siMhI,243994:in compound for siMha
mw:sig,244043:in compound for sic
mw:sidDy,244743:in compound for sidDi
mw:siDrakA,244753:in compound for siDraka
mw:siDma,244761:in compound for siDman
mw:sIma,245132:in compound for sIman
mw:sutI,245327:in compound for suta
mw:suKi,245935:in compound for suKin
mw:sub,247305:in compound for sup
mw:sumanaH,248264:in compound for sumanas
mw:sumano,248291:in compound for sumanas
mw:sumahA,248334:in compound for sumahat
mw:sumaj,248477:in compound for sumat
mw:sumad,248479:in compound for sumat
mw:suraBy,249685:in compound for suraBi
mw:suhfc,250704:in compound for suhfd
mw:suhfj,250706:in compound for suhfd
mw:suhft,250709:in compound for suhfd
mw:suhfn,250719:in compound for suhfd
mw:suhfl,250723:in compound for suhfd
mw:sUtI,250799:in compound for sUti
mw:sUty,250804:in compound for sUti
mw:sUkty,250898:in compound for sUkti
mw:sUkzmI,250987:in compound for sUkzma
mw:sUcy,251124:in compound for sUci,sUcI
mw:sfzwy,251973:in compound for sfzwi
mw:sena,252205:in compound for senA
mw:sevi,252305:in compound for sevin
mw:sozma,253258:in compound for sozman
mw:skanDo,254235:in compound for skanDas
mw:sKalad,254275:in compound for sKalat
mw:sKalan,254278:in compound for sKalat
mw:stabDI,254500:in compound for stabDa
mw:steyi,254893:in compound for steyin
mw:stry,255144:in compound for strI
mw:sTapuwI,255201:in compound for sTapuwa
mw:sTalI,255276:in compound for sTala
mw:sTARv,255365:in compound for sTARu
mw:sTAni,255471:in compound for sTAnin
mw:sTAny,255490:in compound for sTAnin
mw:sTAma,255553:in compound for sTAman
mw:sTAyi,255564:in compound for sTAyin
mw:sTity,255704:in compound for sTiti
mw:sTirI,255832:in compound for sTira
mw:sTema,255845:in compound for sTeman
mw:sTUlI,256180:in compound for sTUla
mw:snAyv,256284:in compound for snAyu
mw:snAva,256287:in compound for snAvan
mw:snuk,256476:in compound for snuh
mw:spazwI,256572:in compound for spazwa
mw:sPItI,256837:in compound for sPIta
mw:sPik,256847:in compound for sPic
mw:sPig,256849:in compound for sPic
mw:sPuwI,256916:in compound for sPuwa
mw:sPurad,256981:in compound for sPurat
mw:sPuran,256988:in compound for sPurat
mw:smad,257064:in compound for smat
mw:smfty,257388:in compound for smfti
mw:syAd,257474:in compound for syAt
mw:syUma,257506:in compound for syUman
mw:srag,257573:in compound for sraj
mw:sravad,257641:in compound for sravat
mw:srota,257695:in compound for srotas
mw:sroto,257715:in compound for srotas
mw:sruk,257740:in compound for sruc
mw:srug,257749:in compound for sruc
mw:svayaM,258510:in compound for svayam
mw:svI,258675:in compound for sva
mw:svEri,258726:in compound for svEriN
mw:svAdv,258881:in compound for svAdu
mw:svaH,259080:in compound for svar
mw:svargi,259239:in compound for svargin
mw:svaS,259251:in compound for svar
mw:svA,259253:in compound for svar
mw:svasty,259558:in compound for svasti
mw:svAmi,259671:in compound for svAmin
mw:svAminy,259703:in compound for svAminI
mw:svAmy,259705:in compound for svAmin
mw:hanumac,260486:in compound for hanumat
mw:hanumaj,260488:in compound for hanumat
mw:hanumad,260507:in compound for hanumat
mw:hanuman,260527:in compound for hanumat
mw:hanumanta,260533:in compound for hanumat
mw:harin,261509:in compound for harit
mw:hary,261519:in compound for hari
mw:hali,261805:in compound for halin
mw:haviH,261905:in compound for havis
mw:havir,261913:in compound for havis
mw:haviz,261961:in compound for havis
mw:hasti,262289:in compound for hastin
mw:hasty,262453:in compound for hasti
mw:huM,263548:in compound for hum
mw:huraS,263570:in compound for huras
mw:hfc,263706:in compound for hfd
mw:hfj,263715:in compound for hfd
mw:hft,263717:in compound for hfd
mw:hftsv,263737:in compound for hftsu
mw:hfl,263906:in compound for hfd
mw:hetv,264059:in compound for hetu
mw:hema,264126:in compound for heman
mw:hyaH,264654:in compound for hyas
mw:hyo,264660:in compound for hyas
; special_misc.txt
; Begun May 17, 2016
; format is
; dict:hw:comment  or dict:hw,L:comment
; dict code is lower case
pwg:aMsApay,43: verb. vgl aMSApay (cf mw aMS)
pd:aGni,14271: abbrev form of aGniyA
pd:aMsikA,609: prob. for AsikA 
pd:aMsepAd,611: aMse = 7s of aMsa
pd:aMsesunABAyuDa,613:aMse + (sunABa + AyuDa)
pd:aMhikuwi,642: aMhi(?)+kuwi
